Player Name,Unique ID,Player ID,Role,Date,Match ID,Season,Split,Regional,Day,Stage,Round,Best of ,Game Number,Game,Team,Victory,OT,Extra Time,Arena,Closest to Ball_All Zones,Closest to Ball_Defense Zone,Closest to Ball_Neutral Zone,Closest to Ball_Offense Zone,Furthest from Ball_All Zones,Furthest from Ball_Defense Zone,Furthest from Ball_Neutral Zone,Furthest from Ball_Offense Zone,First man_All Zones,First man_Defense Zone,First man_Neutral Zone,First man_Offense Zone,Last man_All Zones,Last man_Defense Zone,Last man_Neutral Zone,Last man_Offense Zone,Left Side_All Zones,Left Side_Defense Zone,Left Side_Neutral Zone,Left Side_Offense Zone,Right Side_All Zones,Right Side_Defense Zone,Right Side_Neutral Zone,Right Side_Offense Zone,Ball Touches_All Zones,Ball Touches_Defense Zone,Ball Touches_Neutral Zone,Ball Touches_Offense Zone,Time on Ball_All Zones,Time on Ball_Defense Zone,Time on Ball_Neutral Zone,Time on Ball_Offense Zone,Behind Ball_All Zones,Behind Ball_Defense Zone,Behind Ball_Neutral Zone,Behind Ball_Offense Zone,Ahead of Ball_All Zones,Ahead of Ball_Defense Zone,Ahead of Ball_Neutral Zone,Ahead of Ball_Offense Zone,Average Ball Distance_All Zones,Average Ball Distance_Defense Zone,Average Ball Distance_Neutral Zone,Average Ball Distance_Offense Zone,Distance traveled_All Zones,Distance traveled_Defense Zone,Distance traveled_Neutral Zone,Distance traveled_Offense Zone,Distance traveled on ground_All Zones,Distance traveled on ground_Defense Zone,Distance traveled on ground_Neutral Zone,Distance traveled on ground_Offense Zone,Distance traveled in the air_All Zones,Distance traveled in the air_Defense Zone,Distance traveled in the air_Neutral Zone,Distance traveled in the air_Offense Zone,Distance traveled in low air_All Zones,Distance traveled in low air_Defense Zone,Distance traveled in low air_Neutral Zone,Distance traveled in low air_Offense Zone,Distance traveled in high air_All Zones,Distance traveled in high air_Defense Zone,Distance traveled in high air_Neutral Zone,Distance traveled in high air_Offense Zone,Average Speed_All Zones,Average Speed_Defense Zone,Average Speed_Neutral Zone,Average Speed_Offense Zone,Max Speed (82.8)_All Zones,Max Speed (82.8)_Defense Zone,Max Speed (82.8)_Neutral Zone,Max Speed (82.8)_Offense Zone,SuperSonic (80+)_All Zones,SuperSonic (80+)_Defense Zone,SuperSonic (80+)_Neutral Zone,SuperSonic (80+)_Offense Zone,Boost Speed (50-79)_All Zones,Boost Speed (50-79)_Defense Zone,Boost Speed (50-79)_Neutral Zone,Boost Speed (50-79)_Offense Zone,Drive Speed (1-49)_All Zones,Drive Speed (1-49)_Defense Zone,Drive Speed (1-49)_Neutral Zone,Drive Speed (1-49)_Offense Zone,Stopped_All Zones,Stopped_Defense Zone,Stopped_Neutral Zone,Stopped_Offense Zone,On Ground_All Zones,On Ground_Defense Zone,On Ground_Neutral Zone,On Ground_Offense Zone,In Air_All Zones,In Air_Defense Zone,In Air_Neutral Zone,In Air_Offense Zone,In Low Air_All Zones,In Low Air_Defense Zone,In Low Air_Neutral Zone,In Low Air_Offense Zone,In High Air_All Zones,In High Air_Defense Zone,In High Air_Neutral Zone,In High Air_Offense Zone,Average Boost_All Zones,Average Boost_Defense Zone,Average Boost_Neutral Zone,Average Boost_Offense Zone,Empty (0)_All Zones,Empty (0)_Defense Zone,Empty (0)_Neutral Zone,Empty (0)_Offense Zone,Low (0-33)_All Zones,Low (0-33)_Defense Zone,Low (0-33)_Neutral Zone,Low (0-33)_Offense Zone,Medium (34-66)_All Zones,Medium (34-66)_Defense Zone,Medium (34-66)_Neutral Zone,Medium (34-66)_Offense Zone,High (67-100)_All Zones,High (67-100)_Defense Zone,High (67-100)_Neutral Zone,High (67-100)_Offense Zone,Full (100)_All Zones,Full (100)_Defense Zone,Full (100)_Neutral Zone,Full (100)_Offense Zone,Boost Gained_All Zones,Boost Gained_Defense Zone,Boost Gained_Neutral Zone,Boost Gained_Offense Zone,Boost Lost_All Zones,Boost Lost_Defense Zone,Boost Lost_Neutral Zone,Boost Lost_Offense Zone,Boost Lost while SuperSonic_All Zones,Boost Lost while SuperSonic_Defense Zone,Boost Lost while SuperSonic_Neutral Zone,Boost Lost while SuperSonic_Offense Zone,Boost Lost while Max Speed_All Zones,Boost Lost while Max Speed_Defense Zone,Boost Lost while Max Speed_Neutral Zone,Boost Lost while Max Speed_Offense Zone,Boost Lost on Ground_All Zones,Boost Lost on Ground_Defense Zone,Boost Lost on Ground_Neutral Zone,Boost Lost on Ground_Offense Zone,Boost Lost in Air_All Zones,Boost Lost in Air_Defense Zone,Boost Lost in Air_Neutral Zone,Boost Lost in Air_Offense Zone,Boost Lost in Low Air_All Zones,Boost Lost in Low Air_Defense Zone,Boost Lost in Low Air_Neutral Zone,Boost Lost in Low Air_Offense Zone,Boost Lost in High Air_All Zones,Boost Lost in High Air_Defense Zone,Boost Lost in High Air_Neutral Zone,Boost Lost in High Air_Offense Zone,Passes Given_All Zones,Passes Given_Defense Zone,Passes Given_Neutral Zone,Passes Given_Offense Zone,Passes Received_All Zones,Passes Received_Defense Zone,Passes Received_Neutral Zone,Passes Received_Offense Zone,50/50s_All Zones,50/50s_Defense Zone,50/50s_Neutral Zone,50/50s_Offense Zone,Possession Losses_All Zones,Possession Losses_Defense Zone,Possession Losses_Neutral Zone,Possession Losses_Offense Zone,Interceptions_All Zones,Interceptions_Defense Zone,Interceptions_Neutral Zone,Interceptions_Offense Zone,Self Touches_All Zones,Self Touches_Defense Zone,Self Touches_Neutral Zone,Self Touches_Offense Zone,Score_All Zones,Score_Defense Zone,Score_Neutral Zone,Score_Offense Zone,Goals_All Zones,Goals_Defense Zone,Goals_Neutral Zone,Goals_Offense Zone,Shots_All Zones,Shots_Defense Zone,Shots_Neutral Zone,Shots_Offense Zone,Assists_All Zones,Assists_Defense Zone,Assists_Neutral Zone,Assists_Offense Zone,Saves_All Zones,Saves_Defense Zone,Saves_Neutral Zone,Saves_Offense Zone,Kills_All Zones,Kills_Defense Zone,Kills_Neutral Zone,Kills_Offense Zone,Deaths_All Zones,Deaths_Defense Zone,Deaths_Neutral Zone,Deaths_Offense Zone,Boost Lost When Demoed_All Zones,Boost Lost When Demoed_Defense Zone,Boost Lost When Demoed_Neutral Zone,Boost Lost When Demoed_Offense Zone,Avg Speed When Demoed_All Zones,Avg Speed When Demoed_Defense Zone,Avg Speed When Demoed_Neutral Zone,Avg Speed When Demoed_Offense Zone,Avg Speed After Killing_All Zones,Avg Speed After Killing_Defense Zone,Avg Speed After Killing_Neutral Zone,Avg Speed After Killing_Offense Zone,Avg Boost When Demoed_All Zones,Avg Boost When Demoed_Defense Zone,Avg Boost When Demoed_Neutral Zone,Avg Boost When Demoed_Offense Zone,Avg Boost When Killing_All Zones,Avg Boost When Killing_Defense Zone,Avg Boost When Killing_Neutral Zone,Avg Boost When Killing_Offense Zone,Small Pads Collected_All Zones,Small Pads Collected_Defense Zone,Small Pads Collected_Neutral Zone,Small Pads Collected_Offense Zone,Big Boosts Collected_All Zones,Big Boosts Collected_Defense Zone,Big Boosts Collected_Neutral Zone,Big Boosts Collected_Offense Zone,Overfill from Small Pads_All Zones,Overfill from Small Pads_Defense Zone,Overfill from Small Pads_Neutral Zone,Overfill from Small Pads_Offense Zone,Overfill from Big Boosts_All Zones,Overfill from Big Boosts_Defense Zone,Overfill from Big Boosts_Neutral Zone,Overfill from Big Boosts_Offense Zone,Boost Gained from Small Pads_All Zones,Boost Gained from Small Pads_Defense Zone,Boost Gained from Small Pads_Neutral Zone,Boost Gained from Small Pads_Offense Zone,Boost Gained from Big Boosts_All Zones,Boost Gained from Big Boosts_Defense Zone,Boost Gained from Big Boosts_Neutral Zone,Boost Gained from Big Boosts_Offense Zone
Galaxy,SSA-P-10081,Steam|76561198055048624|0,Starter,2023-01-28T19:29:09.000Z,20230128-19:29-2022-23-Winter-Open-Playoffs-QF-G2,2022-23,Winter,Open,2,Playoffs,QF,7,2,112,ATK,TRUE,FALSE,0,Forbidden Temple,33,10,8,15,38,25,8,6,31,10,8,13,34,22,8,3,63,30,15,17,37,17,8,12,19,7,4,8,18,6,4,8,73,37,16,21,27,11,8,8,2767,3195,3131,1991,427201,193762,107482,125957,264447,130025,72758,61664,155525,61103,32878,61544,135580,56020,27492,52068,19945,5083,5386,9476,52,50,61,53,4,1,1,1,10,3,4,3,44,21,10,13,46,23,9,13,0,0,0,0,66,35,16,15,34,13,7,14,29,12,6,11,5,1,1,2,59,64,65,52,6,3,2,1,30,13,7,10,21,7,5,9,49,27,11,10,17,9,5,3,2460,973,925,562,2185,883,456,846,119,22,45,52,149,46,41,62,999,466,238,295,1341,507,283,551,1135,448,237,450,206,59,46,101,5,2,1,2,5,3,0,2,5,3,1,1,9,4,1,4,6,2,1,3,4,0,2,2,477,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,6,1,3,2,404,100,233,71,48,40,50,51,80,0,80,0,67,100,78,36,9,0,9,0,69,43,9,17,19,5,9,5,86,39,11,36,142,61,52,29,742,477,97,168,1758,439,848,471
Galaxy,SSA-P-10081,Steam|76561198055048624|0,Starter,2023-01-28T19:38:18.000Z,20230128-19:38-2022-23-Winter-Open-Playoffs-QF-G3,2022-23,Winter,Open,2,Playoffs,QF,7,3,113,ATK,FALSE,FALSE,0,DFH Stadium,35,15,9,12,35,19,8,9,32,6,8,17,36,25,8,3,44,22,9,13,56,23,15,19,15,3,6,6,15,5,3,7,72,39,15,17,28,6,8,14,2841,3233,2982,2392,499286,206209,125861,167216,309340,136389,75284,97667,181378,66766,48063,66549,164679,64016,43273,57390,16699,2750,4790,9159,56,52,67,60,6,1,2,3,17,4,6,8,43,20,10,13,38,19,8,11,1,1,0,0,66,31,15,20,34,14,8,11,30,13,8,9,3,1,1,2,44,47,38,48,14,5,6,3,46,22,13,11,21,6,5,10,33,18,6,10,6,4,1,1,2638,1303,796,539,2358,1030,459,869,204,34,69,101,286,66,74,146,1317,506,316,495,1457,597,373,487,1304,565,330,409,153,32,43,78,3,0,0,3,2,0,0,2,6,1,2,3,3,2,0,1,3,1,0,2,2,0,0,2,360,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,2,1,229,0,172,57,70,0,65,79,83,0,0,83,76,0,86,57,62,0,0,62,65,34,10,21,20,9,8,3,8,8,0,0,329,139,124,66,772,400,120,252,1671,761,676,234
Galaxy,SSA-P-10081,Steam|76561198055048624|0,Starter,2023-01-28T19:48:04.000Z,20230128-19:48-2022-23-Winter-Open-Playoffs-QF-G4,2022-23,Winter,Open,2,Playoffs,QF,7,4,114,ATK,TRUE,TRUE,88,Utopia Coliseum (Dusk),33,11,6,16,37,21,9,7,34,7,7,20,34,23,8,3,55,23,10,22,45,21,12,13,17.78,6.96,4.64,6.19,12,4,2,6,71,37,15,19,29,7,6,16,3124,3590,3579,2364,490928.35,205585.05,112467.53,172875.77,290342.78,139025.26,73504.64,77812.89,191563.14,63568.3,37195.36,90799.48,172056.96,59345.1,34581.19,78130.67,19506.19,4223.2,2614.18,12668.81,58,55,65,59,6,1,1,3,17,6,5,7,48,21,11,16,33,16,5,12,1,1,0,0,64,31,15,18,36,13,6,17,31,12,6,14,5,1,1,3,52,60,61,40,11,2,2,6,32,11,5,16,24,10,5,9,43,22,11,10,5,3,2,0,2706.19,1408.76,810.31,487.11,2644.33,1210.05,518.04,916.24,201.03,88.92,72.68,39.43,245.1,64.18,60.31,120.62,1476.8,732.99,312.37,431.44,1464.43,515.72,265.98,682.73,1267.27,465.46,243.56,558.25,197.16,50.26,22.42,124.48,3.87,0,1.55,2.32,3.09,1.55,0,1.55,6.19,3.09,1.55,1.55,4.64,3.09,0,1.55,3.87,0,2.32,1.55,5.41,2.32,1.55,1.55,292.27,0,0,0,0.77,0,0,0,1.55,0,0,0,0.77,0,0,0,0.77,0,0,0,0.77,0,0.77,0,2.32,0,0.77,1.55,53.35,0,20.1,33.25,75,0,69,78,58,0,58,0,23,0,26,22,9,0,9,0,53.35,28.61,10.05,14.69,25.52,11.6,8.51,5.41,28.61,21.65,3.09,3.87,484.02,162.37,167.78,153.87,611.6,321.65,117.53,172.42,2067.53,997.42,682.73,387.37
Galaxy,SSA-P-10081,Steam|76561198055048624|0,Starter,2023-01-28T19:55:09.000Z,20230128-19:55-2022-23-Winter-Open-Playoffs-QF-G5,2022-23,Winter,Open,2,Playoffs,QF,7,5,115,ATK,TRUE,FALSE,0,Wasteland (Night),37,14,5,18,32,15,11,5,33,9,6,18,35,23,10,3,49,20,14,15,51,27,10,14,11,3,1,7,14,3,2,9,76,37,19,20,24,9,5,10,2796,2948,3839,2020,466481,203055,110218,153208,273622,137365,72552,63705,183161,62813,34985,85363,169442,56491,33599,79352,13719,6322,1386,6011,57,53,62,63,5,2,1,2,14,5,3,7,48,21,12,15,38,21,9,8,0,0,0,0,66,34,17,14,34,13,6,15,32,12,6,14,3,1,0,1,46,48,53,39,11,3,4,5,44,20,9,15,26,12,6,8,30,14,8,7,8,4,3,1,2212,946,548,718,2176,929,410,837,164,75,30,59,199,68,50,81,1299,667,298,334,1369,497,263,609,1261,450,255,556,108,47,8,53,3,0,1,2,5,1,1,3,0,0,0,0,5,2,0,3,3,1,1,1,3,0,1,2,339,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,19,19,0,0,43,44,41,0,0,0,0,0,10,19,0,0,0,0,0,0,54,31,10,13,17,5,6,6,35,21,12,2,258,54,124,80,613,351,108,154,1442,446,476,520
Galaxy,SSA-P-10081,Steam|76561198055048624|0,Starter,2023-01-29T18:27:31.000Z,20230129-18:27-2022-23-Winter-Open-Playoffs-SF-G1,2022-23,Winter,Open,3,Playoffs,SF,7,1,126,ATK,FALSE,FALSE,0,Mannfield (Night),37,12,11,13,32,19,6,7,31,7,10,14,40,30,7,3,57,28,14,15,43,23,10,10,14,4,9,1,17,9,6,2,78,45,18,14,22,6,6,11,2746,2965,2828,2495,485829,230702,116617,138510,263764,137085,63662,63017,211880,89362,49985,72533,197363,83370,49985,64008,14517,5992,0,8525,56,53,64,63,4,2,1,2,14,5,3,6,49,23,12,14,38,23,9,6,0,0,0,0,61,33,15,13,39,18,9,12,36,16,9,11,3,1,0,1,42,48,48,28,17,6,5,6,50,22,12,16,21,10,4,7,29,19,8,3,8,6,2,0,2669,1626,743,300,2560,1330,606,624,99,68,15,16,194,64,40,90,1244,647,347,250,1626,737,363,526,1504,676,363,465,122,61,0,61,0,0,0,0,0,0,0,0,2,0,2,0,9,4,4,1,4,2,2,0,3,0,3,0,411,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,1,0,0,88,88,0,0,78,78,0,0,68,0,0,68,88,88,0,0,7,0,0,7,61,39,6,16,22,13,7,2,18,16,2,0,153,107,46,0,714,452,70,192,2047,1193,654,200
Galaxy,SSA-P-10081,Steam|76561198055048624|0,Starter,2023-01-29T18:35:06.000Z,20230129-18:35-2022-23-Winter-Open-Playoffs-SF-G2,2022-23,Winter,Open,3,Playoffs,SF,7,2,127,ATK,FALSE,FALSE,0,Forbidden Temple,40,19,9,12,31,13,10,8,45,13,13,20,21,11,7,3,49,22,12,15,51,25,14,12,22,14,5,3,35,15,12,9,58,30,16,12,42,17,10,15,2522,2167,2971,2905,467946,206094,120678,141174,263557,128512,68745,66300,194963,74682,49328,70953,167697,61860,41733,64104,27266,12822,7595,6849,56,53,59,63,5,1,1,3,17,4,4,8,43,20,10,12,41,23,12,6,0,0,0,0,60,31,16,13,40,16,10,13,33,13,8,12,6,3,2,2,51,54,47,55,12,4,5,3,32,12,12,8,30,17,6,6,38,18,8,12,7,2,3,2,2449,882,727,840,2370,1291,368,711,151,55,8,88,211,46,55,110,1221,683,168,370,1613,643,425,545,1339,516,346,477,274,127,79,68,4,1,1,2,1,1,0,0,5,2,2,1,10,7,3,0,10,6,2,2,5,4,0,1,213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,42,0,0,42,60,0,0,60,0,0,0,0,42,0,0,42,0,0,0,0,60,31,14,15,20,5,7,8,26,11,2,13,478,18,169,291,694,361,166,167,1522,482,531,509
Galaxy,SSA-P-10081,Steam|76561198055048624|0,Starter,2023-01-29T18:45:03.000Z,20230129-18:45-2022-23-Winter-Open-Playoffs-SF-G3,2022-23,Winter,Open,3,Playoffs,SF,7,3,128,ATK,FALSE,FALSE,0,DFH Stadium,30,11,8,10,33,18,8,8,30,7,9,15,31,24,5,2,48,21,13,14,52,27,11,14,16,9,3,4,18,9,5,4,65,38,15,12,35,10,9,16,2871,2929,2970,2831,472027,209717,113590,148720,268671,118961,70280,79430,194643,86972,41286,66385,171585,75136,35245,61204,23058,11836,6041,5181,55,51,57,61,5,2,1,2,14,5,4,5,41,18,9,14,45,25,11,8,0,0,0,0,62,29,16,17,38,19,8,11,33,16,6,11,5,3,2,1,51,50,53,51,5,3,2,0,35,18,8,9,28,11,7,9,38,19,9,10,6,3,1,2,2476,1127,512,837,2392,1108,531,753,112,24,38,50,224,84,45,95,1060,462,217,381,1605,789,339,477,1389,677,269,443,216,112,70,34,3,1,2,0,1,1,0,0,5,1,1,3,8,5,1,2,6,2,2,2,2,2,0,0,152,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,15,0,15,0,31,0,31,0,74,0,74,0,15,0,15,0,0,0,0,0,64,34,16,14,19,8,4,7,32,19,4,9,228,106,16,106,736,389,188,159,1672,694,384,594
Galaxy,SSA-P-10081,Steam|76561198055048624|0,Starter,2023-01-29T18:55:19.000Z,20230129-18:55-2022-23-Winter-Open-Playoffs-SF-G4,2022-23,Winter,Open,3,Playoffs,SF,7,4,129,ATK,FALSE,FALSE,0,Utopia Coliseum (Dusk),36,18,11,6,30,17,10,3,28,9,12,8,42,29,11,2,60,27,21,13,40,26,11,2,13,4,6,3,9,6,0,3,73,41,22,10,27,12,10,5,2541,2562,2839,2256,464406,253456,143461,67489,258728,143932,87536,27260,196197,104780,52774,38643,170568,90297,48545,31726,25629,14483,4229,6917,53,54,55,51,5,3,1,1,15,8,4,2,38,22,11,5,47,23,16,8,0,0,0,0,61,33,21,8,39,20,11,7,34,18,10,5,5,2,1,2,46,46,51,42,14,5,7,1,39,20,12,7,28,16,9,4,33,17,11,5,4,2,3,0,2748,1517,1145,86,2576,1459,697,420,149,59,73,17,194,107,62,25,1288,724,409,155,1656,856,485,315,1425,752,433,240,231,104,52,75,5,0,3,2,3,1,0,2,5,1,4,0,4,2,1,1,4,0,3,1,0,0,0,0,460,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,1,2,95,0,9,86,33,0,41,29,0,0,0,0,32,0,9,43,0,0,0,0,58,36,13,9,25,13,12,0,5,0,5,0,540,294,246,0,691,432,151,108,1960,1006,954,0
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2023-01-27T17:09:44.000Z,20230127-17:09-2022-23-Winter-Open-Groups-1-G1,2022-23,Winter,Open,1,Groups,1,5,1,6,ORLANDO PIRATES,TRUE,FALSE,0,Mannfield (Night),39,18,9,12,28,20,6,2,36,14,9,14,34,26,6,2,59,34,13,12,41,24,10,8,18,6,8,4,13,5,3,5,74,47,14,14,26,12,8,6,2482,2694,2686,1815,484592,259218,111594,113780,273015,158233,69047,45735,200093,95464,39478,65151,194245,94637,39478,60130,5848,827,0,5021,56,52,63,68,9,3,2,4,16,6,4,7,44,23,11,9,40,30,7,4,0,0,0,0,63,39,15,9,37,19,7,11,36,19,7,10,1,0,0,1,52,56,52,42,9,2,4,2,39,19,10,9,19,13,2,4,42,26,10,6,9,5,3,1,2409,1195,754,460,2375,1284,473,618,204,65,25,114,375,118,65,192,1108,544,251,313,1538,794,301,443,1484,778,301,405,54,16,0,38,1,1,0,0,1,1,0,0,5,1,3,1,5,2,2,1,10,4,3,3,7,1,5,1,652,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,5,0,5,0,83,52,11,20,17,8,6,3,9,8,0,1,436,273,57,106,987,616,132,239,1264,527,543,194
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2023-01-27T17:17:44.000Z,20230127-17:17-2022-23-Winter-Open-Groups-1-G2,2022-23,Winter,Open,1,Groups,1,5,2,11,ORLANDO PIRATES,TRUE,FALSE,0,Forbidden Temple,31,14,7,10,37,17,11,9,37,13,8,16,24,13,8,2,52,23,15,14,48,19,13,16,16,8,2,6,19,9,5,5,68,31,21,16,32,11,7,14,2673,2415,3326,2594,483468,187282,130295,165891,273008,112253,81256,79499,200274,71919,46253,82102,176947,59153,43867,73927,23327,12766,2386,8175,56,52,57,63,7,1,2,4,16,3,4,8,44,19,11,14,40,20,12,8,0,0,0,0,61,27,18,16,39,15,9,14,34,12,9,13,5,3,0,2,46,50,55,33,10,1,4,6,44,17,9,18,24,11,6,7,32,15,12,5,9,4,4,2,2180,805,746,629,2166,874,561,731,223,28,77,118,302,58,73,171,1051,338,353,360,1618,634,389,595,1418,523,374,521,200,111,15,74,2,0,1,1,1,1,0,0,4,1,2,1,5,3,0,2,7,2,1,4,2,1,0,1,244,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,13,32,15,4,7,4,38,21,8,9,316,153,62,101,1042,519,148,375,1184,247,638,299
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2023-01-27T17:24:49.000Z,20230127-17:24-2022-23-Winter-Open-Groups-1-G3,2022-23,Winter,Open,1,Groups,1,5,3,15,ORLANDO PIRATES,TRUE,FALSE,0,DFH Stadium,31,16,6,9,38,23,11,4,25,8,5,13,44,30,11,3,51,26,13,12,49,29,11,10,14,7,1,6,11,6,2,3,74,43,19,13,26,12,4,9,2951,2986,3975,2509,429178,226588,98094,104496,244249,132446,62728,49075,174910,88563,33415,52932,160787,80320,31002,49465,14123,8243,2413,3467,50,48,60,57,6,2,1,2,11,4,3,4,35,18,7,10,54,33,13,8,0,0,0,0,64,36,17,11,36,19,7,10,33,17,6,10,3,2,0,1,47,42,62,55,10,5,3,2,39,26,6,7,30,16,10,4,31,14,7,10,8,4,3,2,1893,798,575,520,1825,853,381,591,128,32,29,67,238,81,64,93,740,298,206,236,1490,789,271,430,1360,709,251,400,130,80,20,30,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,2,0,1,0,0,0,0,332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,9,9,0,0,44,44,0,0,0,0,0,0,9,9,0,0,0,0,0,0,71,44,11,16,14,5,5,4,43,14,1,28,149,45,66,38,809,514,131,164,1251,455,434,362
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2023-01-27T17:39:49.000Z,20230127-17:39-2022-23-Winter-Open-Groups-2-G1,2022-23,Winter,Open,1,Groups,2,5,1,21,ORLANDO PIRATES,TRUE,FALSE,0,Mannfield (Night),35,17,7,10,28,15,9,4,31,9,8,14,36,23,12,1,52,26,13,12,48,24,14,10,21,12,1,8,14,6,2,6,76,41,22,13,24,10,5,8,2311,2252,3051,1905,437572,222569,115972,99031,242913,135540,65234,42139,184480,82929,47892,53659,156026,68773,43320,43933,28454,14156,4572,9726,52,52,56,55,5,3,1,1,11,6,3,3,41,20,10,10,48,25,15,9,0,0,0,0,62,34,18,10,38,17,10,11,32,14,9,9,6,3,1,2,55,61,67,36,11,2,3,6,31,11,8,11,25,15,5,4,44,25,14,6,14,7,6,2,2139,1039,825,275,2087,1150,503,434,142,53,28,61,211,111,44,56,913,524,207,182,1540,691,396,453,1287,566,359,362,253,125,37,91,3,1,0,2,6,3,0,3,13,8,1,4,4,2,0,2,6,4,0,2,4,3,0,1,188,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,38,8,12,16,7,7,2,39,29,10,0,255,109,86,60,657,427,86,144,1345,591,614,140
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2023-01-27T17:46:18.000Z,20230127-17:46-2022-23-Winter-Open-Groups-2-G2,2022-23,Winter,Open,1,Groups,2,5,2,26,ORLANDO PIRATES,TRUE,FALSE,0,Forbidden Temple,30,8,10,12,43,25,10,8,32,4,9,19,46,30,11,4,42,19,12,11,58,25,16,17,26,6,10,10,20,7,4,9,78,38,24,16,22,6,4,12,2976,3368,2901,2503,471240,196440,125192,149608,260800,123576,82008,55216,200052,69203,40723,90126,166882,64110,35666,67106,33170,5093,5057,23020,56,52,55,63,6,2,1,3,15,4,3,8,41,19,11,11,44,21,13,9,0,0,0,0,61,30,19,12,39,14,9,16,32,13,7,12,7,1,1,5,62,65,70,52,5,0,1,3,23,9,5,9,22,11,4,8,54,24,19,12,13,8,3,2,2068,901,522,645,2050,867,396,787,192,93,44,55,248,69,50,129,761,382,175,204,1612,587,350,675,1315,536,297,482,297,51,53,193,5,2,2,1,6,1,2,3,5,3,2,0,8,2,3,3,8,4,2,2,3,0,2,1,599,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,73,73,0,0,66,66,0,0,0,0,0,0,73,73,0,0,0,0,0,0,73,38,16,19,15,6,7,2,51,37,12,2,532,226,306,0,825,419,180,226,968,374,394,200
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2023-01-27T17:53:11.000Z,20230127-17:53-2022-23-Winter-Open-Groups-2-G3,2022-23,Winter,Open,1,Groups,2,5,3,31,ORLANDO PIRATES,FALSE,FALSE,0,DFH Stadium,28,14,7,8,40,20,11,9,21,6,5,10,46,26,13,7,54,26,15,13,46,22,12,12,14,6,4,4,15,7,4,4,78,39,23,16,22,9,4,9,2686,2745,2973,2413,462535,204287,133165,125083,256299,120979,75357,59963,194812,78579,54650,61583,178035,66221,51943,59871,16777,12358,2707,1712,54,49,59,59,6,2,2,2,11,3,4,4,44,18,13,13,45,27,10,8,0,0,0,0,64,33,17,14,36,15,10,11,33,13,9,11,4,3,0,0,59,63,63,50,8,3,2,2,26,9,7,9,26,14,6,6,48,25,14,10,16,9,5,2,2165,917,727,521,2059,941,507,611,87,17,10,60,267,70,106,91,976,412,281,283,1515,648,414,453,1356,524,393,439,159,124,21,14,3,2,1,0,5,1,1,3,4,0,3,1,4,1,1,2,3,1,1,1,3,2,0,1,202,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,94,0,94,0,82,0,82,0,0,0,0,0,94,0,94,0,0,0,0,0,67,33,8,26,16,7,7,2,64,49,0,15,325,201,124,0,740,347,96,297,1275,499,576,200
