Player Name,Unique ID,Player ID,Role,Date,Match ID,Season,Split,Regional,Day,Stage,Round,Best of ,Game Number,Game,Team,Victory,OT,Extra Time,Arena,Closest to Ball_All Zones,Closest to Ball_Defense Zone,Closest to Ball_Neutral Zone,Closest to Ball_Offense Zone,Furthest from Ball_All Zones,Furthest from Ball_Defense Zone,Furthest from Ball_Neutral Zone,Furthest from Ball_Offense Zone,First man_All Zones,First man_Defense Zone,First man_Neutral Zone,First man_Offense Zone,Last man_All Zones,Last man_Defense Zone,Last man_Neutral Zone,Last man_Offense Zone,Left Side_All Zones,Left Side_Defense Zone,Left Side_Neutral Zone,Left Side_Offense Zone,Right Side_All Zones,Right Side_Defense Zone,Right Side_Neutral Zone,Right Side_Offense Zone,Ball Touches_All Zones,Ball Touches_Defense Zone,Ball Touches_Neutral Zone,Ball Touches_Offense Zone,Time on Ball_All Zones,Time on Ball_Defense Zone,Time on Ball_Neutral Zone,Time on Ball_Offense Zone,Behind Ball_All Zones,Behind Ball_Defense Zone,Behind Ball_Neutral Zone,Behind Ball_Offense Zone,Ahead of Ball_All Zones,Ahead of Ball_Defense Zone,Ahead of Ball_Neutral Zone,Ahead of Ball_Offense Zone,Average Ball Distance_All Zones,Average Ball Distance_Defense Zone,Average Ball Distance_Neutral Zone,Average Ball Distance_Offense Zone,Distance traveled_All Zones,Distance traveled_Defense Zone,Distance traveled_Neutral Zone,Distance traveled_Offense Zone,Distance traveled on ground_All Zones,Distance traveled on ground_Defense Zone,Distance traveled on ground_Neutral Zone,Distance traveled on ground_Offense Zone,Distance traveled in the air_All Zones,Distance traveled in the air_Defense Zone,Distance traveled in the air_Neutral Zone,Distance traveled in the air_Offense Zone,Distance traveled in low air_All Zones,Distance traveled in low air_Defense Zone,Distance traveled in low air_Neutral Zone,Distance traveled in low air_Offense Zone,Distance traveled in high air_All Zones,Distance traveled in high air_Defense Zone,Distance traveled in high air_Neutral Zone,Distance traveled in high air_Offense Zone,Average Speed_All Zones,Average Speed_Defense Zone,Average Speed_Neutral Zone,Average Speed_Offense Zone,Max Speed (82.8)_All Zones,Max Speed (82.8)_Defense Zone,Max Speed (82.8)_Neutral Zone,Max Speed (82.8)_Offense Zone,SuperSonic (80+)_All Zones,SuperSonic (80+)_Defense Zone,SuperSonic (80+)_Neutral Zone,SuperSonic (80+)_Offense Zone,Boost Speed (50-79)_All Zones,Boost Speed (50-79)_Defense Zone,Boost Speed (50-79)_Neutral Zone,Boost Speed (50-79)_Offense Zone,Drive Speed (1-49)_All Zones,Drive Speed (1-49)_Defense Zone,Drive Speed (1-49)_Neutral Zone,Drive Speed (1-49)_Offense Zone,Stopped_All Zones,Stopped_Defense Zone,Stopped_Neutral Zone,Stopped_Offense Zone,On Ground_All Zones,On Ground_Defense Zone,On Ground_Neutral Zone,On Ground_Offense Zone,In Air_All Zones,In Air_Defense Zone,In Air_Neutral Zone,In Air_Offense Zone,In Low Air_All Zones,In Low Air_Defense Zone,In Low Air_Neutral Zone,In Low Air_Offense Zone,In High Air_All Zones,In High Air_Defense Zone,In High Air_Neutral Zone,In High Air_Offense Zone,Average Boost_All Zones,Average Boost_Defense Zone,Average Boost_Neutral Zone,Average Boost_Offense Zone,Empty (0)_All Zones,Empty (0)_Defense Zone,Empty (0)_Neutral Zone,Empty (0)_Offense Zone,Low (0-33)_All Zones,Low (0-33)_Defense Zone,Low (0-33)_Neutral Zone,Low (0-33)_Offense Zone,Medium (34-66)_All Zones,Medium (34-66)_Defense Zone,Medium (34-66)_Neutral Zone,Medium (34-66)_Offense Zone,High (67-100)_All Zones,High (67-100)_Defense Zone,High (67-100)_Neutral Zone,High (67-100)_Offense Zone,Full (100)_All Zones,Full (100)_Defense Zone,Full (100)_Neutral Zone,Full (100)_Offense Zone,Boost Gained_All Zones,Boost Gained_Defense Zone,Boost Gained_Neutral Zone,Boost Gained_Offense Zone,Boost Lost_All Zones,Boost Lost_Defense Zone,Boost Lost_Neutral Zone,Boost Lost_Offense Zone,Boost Lost while SuperSonic_All Zones,Boost Lost while SuperSonic_Defense Zone,Boost Lost while SuperSonic_Neutral Zone,Boost Lost while SuperSonic_Offense Zone,Boost Lost while Max Speed_All Zones,Boost Lost while Max Speed_Defense Zone,Boost Lost while Max Speed_Neutral Zone,Boost Lost while Max Speed_Offense Zone,Boost Lost on Ground_All Zones,Boost Lost on Ground_Defense Zone,Boost Lost on Ground_Neutral Zone,Boost Lost on Ground_Offense Zone,Boost Lost in Air_All Zones,Boost Lost in Air_Defense Zone,Boost Lost in Air_Neutral Zone,Boost Lost in Air_Offense Zone,Boost Lost in Low Air_All Zones,Boost Lost in Low Air_Defense Zone,Boost Lost in Low Air_Neutral Zone,Boost Lost in Low Air_Offense Zone,Boost Lost in High Air_All Zones,Boost Lost in High Air_Defense Zone,Boost Lost in High Air_Neutral Zone,Boost Lost in High Air_Offense Zone,Passes Given_All Zones,Passes Given_Defense Zone,Passes Given_Neutral Zone,Passes Given_Offense Zone,Passes Received_All Zones,Passes Received_Defense Zone,Passes Received_Neutral Zone,Passes Received_Offense Zone,50/50s_All Zones,50/50s_Defense Zone,50/50s_Neutral Zone,50/50s_Offense Zone,Possession Losses_All Zones,Possession Losses_Defense Zone,Possession Losses_Neutral Zone,Possession Losses_Offense Zone,Interceptions_All Zones,Interceptions_Defense Zone,Interceptions_Neutral Zone,Interceptions_Offense Zone,Self Touches_All Zones,Self Touches_Defense Zone,Self Touches_Neutral Zone,Self Touches_Offense Zone,Score_All Zones,Score_Defense Zone,Score_Neutral Zone,Score_Offense Zone,Goals_All Zones,Goals_Defense Zone,Goals_Neutral Zone,Goals_Offense Zone,Shots_All Zones,Shots_Defense Zone,Shots_Neutral Zone,Shots_Offense Zone,Assists_All Zones,Assists_Defense Zone,Assists_Neutral Zone,Assists_Offense Zone,Saves_All Zones,Saves_Defense Zone,Saves_Neutral Zone,Saves_Offense Zone,Kills_All Zones,Kills_Defense Zone,Kills_Neutral Zone,Kills_Offense Zone,Deaths_All Zones,Deaths_Defense Zone,Deaths_Neutral Zone,Deaths_Offense Zone,Boost Lost When Demoed_All Zones,Boost Lost When Demoed_Defense Zone,Boost Lost When Demoed_Neutral Zone,Boost Lost When Demoed_Offense Zone,Avg Speed When Demoed_All Zones,Avg Speed When Demoed_Defense Zone,Avg Speed When Demoed_Neutral Zone,Avg Speed When Demoed_Offense Zone,Avg Speed After Killing_All Zones,Avg Speed After Killing_Defense Zone,Avg Speed After Killing_Neutral Zone,Avg Speed After Killing_Offense Zone,Avg Boost When Demoed_All Zones,Avg Boost When Demoed_Defense Zone,Avg Boost When Demoed_Neutral Zone,Avg Boost When Demoed_Offense Zone,Avg Boost When Killing_All Zones,Avg Boost When Killing_Defense Zone,Avg Boost When Killing_Neutral Zone,Avg Boost When Killing_Offense Zone,Small Pads Collected_All Zones,Small Pads Collected_Defense Zone,Small Pads Collected_Neutral Zone,Small Pads Collected_Offense Zone,Big Boosts Collected_All Zones,Big Boosts Collected_Defense Zone,Big Boosts Collected_Neutral Zone,Big Boosts Collected_Offense Zone,Overfill from Small Pads_All Zones,Overfill from Small Pads_Defense Zone,Overfill from Small Pads_Neutral Zone,Overfill from Small Pads_Offense Zone,Overfill from Big Boosts_All Zones,Overfill from Big Boosts_Defense Zone,Overfill from Big Boosts_Neutral Zone,Overfill from Big Boosts_Offense Zone,Boost Gained from Small Pads_All Zones,Boost Gained from Small Pads_Defense Zone,Boost Gained from Small Pads_Neutral Zone,Boost Gained from Small Pads_Offense Zone,Boost Gained from Big Boosts_All Zones,Boost Gained from Big Boosts_Defense Zone,Boost Gained from Big Boosts_Neutral Zone,Boost Gained from Big Boosts_Offense Zone
amogus 6.9,SSA-P-10071,Epic|b298febbc9054a4f88cf40b26dcf90b0|0,Starter,2022-02-25T19:16:44.000Z,20220225-191644-2021-22-Winter-Regional Event 3-Groups-3-G3,2021-22,Winter,Regional Event 3,1,Groups,3,5,3,71,YANKEES WITH NO BRIM,FALSE,FALSE,0,DFH Stadium,35,14,9,13,25,15,6,4,26,6,6,14,32,23,7,2,41,21,12,9,59,25,13,21,22,11,5,6,16,5,3,8,76,39,19,18,24,7,5,12,2423,2682,2710,1980,421421,191301,111924,118196,272708,135693,67926,69089,142527,53369,41916,47242,130142,49898,38957,41287,12385,3471,2959,5955,49,48,59,46,2,1,1,0,9,5,2,1,34,15,11,9,57,26,11,20,0,0,0,0,69,33,16,20,31,13,8,10,27,11,7,9,4,1,1,2,42,45,46,36,10,3,3,3,44,19,9,16,35,15,12,8,21,12,3,6,5,3,0,1,1784,1034,397,353,1726,934,403,389,56,43,7,6,103,53,32,18,1006,596,218,192,1315,533,339,443,1153,468,309,376,162,65,30,67,6,4,1,1,6,3,1,2,2,0,0,2,8,3,2,3,4,2,1,1,5,2,2,1,224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,96,96,0,0,80,43,20,17,10,6,2,2,0,0,0,0,121,49,59,13,960,516,240,204,879,551,141,187
amogus 6.9,SSA-P-10071,Epic|b298febbc9054a4f88cf40b26dcf90b0|0,Starter,2022-02-25T19:31:30.000Z,20220225-193130-2021-22-Winter-Regional Event 3-Groups-3-G4,2021-22,Winter,Regional Event 3,1,Groups,3,5,4,73,YANKEES WITH NO BRIM,FALSE,FALSE,0,Utopia Coliseum (Dusk),37,10,11,16,22,11,6,5,26,5,6,15,33,18,9,6,39,16,7,16,61,23,18,20,17,4,6,7,19,4,7,8,80,33,21,26,20,5,4,10,2326,2585,2422,2023,411389,152374,112050,146965,271067,115489,68128,87450,134643,35189,41832,57622,126459,31417,38536,56506,8184,3772,3296,1116,49,46,54,48,2,1,1,1,9,4,3,2,32,10,9,13,58,24,12,21,1,1,0,0,69,30,16,23,31,9,9,13,28,8,8,13,2,1,1,1,48,47,54,46,6,1,2,3,42,19,8,15,25,8,8,9,33,12,9,12,6,3,2,1,1840,759,587,494,1788,544,438,806,44,34,10,0,99,40,32,27,1024,358,220,446,1284,370,359,555,1183,338,320,525,101,32,39,30,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,142,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,26,0,26,0,60,0,60,0,82,0,82,0,26,0,26,0,1,0,1,0,71,32,14,25,13,5,5,3,1,1,0,0,289,156,86,47,851,383,168,300,1011,344,414,253
arceon. ☆,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-04T19:12:13.000Z,20220204-191213-2021-22-Winter-Regional Event 2-Groups-3-G1,2021-22,Winter,Regional Event 2,1,Groups,3,5,1,56,ATK,FALSE,TRUE,125,Mannfield (Night),29,12,5,12,34,15,11,7,31,7,8,16,31,21,8,2,51,21,13,16,49,23,12,14,16.24,7.06,4.94,4.24,24,7,6,10,71,36,18,17,29,8,7,13,3057,3214,3906,2418,454142.12,202690.59,112785.18,138666.35,254664,118963.06,66557.65,69143.29,190932,79734.35,44282.12,66915.53,173656.94,73215.53,38026.59,62414.82,17275.06,6518.82,6255.53,4500.71,53,52,57,54,4,2,1,1,11,5,3,3,43,19,10,13,45,20,12,14,2,1,1,0,64,30,17,17,36,15,8,13,32,13,7,12,3,1,1,1,42,49,49,29,13,3,4,6,47,18,11,18,27,10,6,10,26,16,8,2,5,3,2,0,2244.71,1069.41,818.12,357.18,2224.24,1082.12,400.94,741.18,70.59,33.88,12.71,24,175.06,72.71,48,54.35,1048.94,476.47,221.65,350.82,1507.06,607.06,345.18,554.82,1357.41,545.65,296.47,515.29,149.65,61.41,48.71,39.53,8.47,2.82,2.82,2.82,5.65,2.12,2.12,1.41,0.71,0,0.71,0,4.94,2.82,2.12,0,6.35,2.82,1.41,2.12,1.41,0.71,0,0.71,248.47,0,0,0,0,0,0,0,1.41,0,0,0,1.41,0,0,0,0.71,0,0,0,1.41,0,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,64,0,83,44,0,0,0,0,17,0,30,3,95.29,47.29,24,24,12,4.94,4.94,2.12,37.41,23.29,14.12,0,118.59,98.12,0,20.47,1106.12,544.24,273.88,288,1081.41,396,494.12,191.29
arceon. ☆,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-04T19:20:10.000Z,20220204-192010-2021-22-Winter-Regional Event 2-Groups-3-G2,2021-22,Winter,Regional Event 2,1,Groups,3,5,2,60,ATK,TRUE,FALSE,0,Forbidden Temple,34,13,9,13,36,21,13,2,27,6,10,12,42,26,13,3,42,20,14,8,58,28,16,14,19,5,6,8,14,3,3,8,82,42,25,15,18,5,6,7,3005,3359,3420,2102,474944,225734,141029,108181,298712,145610,95163,57939,167212,76795,42200,48217,158546,73763,40399,44384,8666,3032,1801,3833,55,56,59,57,5,2,1,2,13,5,4,4,48,26,14,9,39,17,13,9,0,0,0,0,69,33,22,14,31,14,8,8,29,14,8,8,2,0,0,1,48,49,54,47,13,5,5,4,39,20,10,9,23,10,8,6,38,18,13,7,7,4,2,1,2704,1289,988,427,2588,1324,661,603,136,21,61,54,202,82,49,71,1429,724,397,308,1276,597,328,351,1209,575,307,327,67,22,21,24,5,1,2,2,5,1,1,3,7,3,2,2,7,2,2,3,2,1,0,1,3,1,1,1,380,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,53,24,22,21,10,7,4,30,20,0,10,282,148,95,39,1158,616,288,254,1818,852,605,361
arceon. ☆,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-04T19:29:07.000Z,20220204-192907-2021-22-Winter-Regional Event 2-Groups-3-G3,2021-22,Winter,Regional Event 2,1,Groups,3,5,3,63,ATK,TRUE,FALSE,0,DFH Stadium,33,10,7,16,34,17,9,8,38,8,8,22,27,18,6,3,37,16,10,11,63,21,16,26,14,4,4,6,14,3,4,8,75,32,19,24,25,6,6,13,2903,3148,3297,2415,467722,179465,122594,165663,251762,111187,74031,66544,206321,65323,45779,95219,183722,59823,40471,83428,22599,5500,5308,11791,54,55,55,52,6,2,1,3,14,5,3,5,44,18,12,14,41,13,10,18,1,1,0,0,60,25,17,18,40,12,9,19,35,11,8,16,5,1,1,3,46,53,48,38,19,4,6,10,41,13,11,17,23,8,4,11,36,16,11,9,8,4,2,1,3059,1226,1072,761,2879,1282,625,972,138,75,32,31,246,73,63,110,1433,633,408,392,1724,507,378,839,1496,463,337,696,228,44,41,143,4,0,0,4,2,1,0,1,6,0,4,2,5,2,2,1,3,1,1,1,1,0,1,0,321,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,0,25,0,58,0,58,0,0,0,0,0,25,0,25,0,0,0,0,0,95,46,21,28,26,9,11,6,22,19,3,0,392,77,201,114,1118,533,249,336,2208,823,899,486
arceon. ☆,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-04T19:38:25.000Z,20220204-193825-2021-22-Winter-Regional Event 2-Groups-3-G4,2021-22,Winter,Regional Event 2,1,Groups,3,5,4,66,ATK,TRUE,FALSE,0,Utopia Coliseum (Dusk),29,13,6,10,41,25,10,6,27,6,7,14,41,30,9,2,47,26,10,11,53,26,12,15,12,5,3,4,22,13,3,7,74,44,16,14,26,9,6,11,2944,3135,3284,2360,492695,253890,118355,120450,286375,151168,70960,64247,195989,97666,44219,54104,184212,89222,42200,52790,11777,8444,2019,1314,56,55,61,54,4,2,1,0,11,6,4,2,50,26,12,13,39,20,7,11,0,0,0,0,63,33,15,15,37,19,8,10,34,17,7,10,3,2,0,0,51,53,55,44,12,5,3,4,35,18,7,10,26,12,6,8,39,22,9,7,4,2,2,1,2867,1652,890,325,2692,1368,519,805,106,58,46,2,165,82,64,19,1459,738,338,383,1578,800,339,439,1455,705,320,430,123,95,19,9,2,1,0,1,2,0,0,2,3,0,2,1,5,1,2,2,3,2,1,0,2,1,0,1,328,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,49,49,0,0,64,64,0,0,0,0,0,0,49,49,0,0,0,0,0,0,96,52,24,20,18,11,5,2,34,16,13,5,167,96,56,15,1118,608,275,235,1633,1004,444,185
arceon. ✰,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-25T18:49:30.000Z,20220225-184930-2021-22-Winter-Regional Event 3-Groups-3-G1,2021-22,Winter,Regional Event 3,1,Groups,3,5,1,51,ATK,FALSE,FALSE,0,DFH Stadium,36,24,8,5,28,18,6,4,28,11,8,8,38,31,4,2,50,35,8,7,50,33,10,7,15,6,8,1,15,9,3,2,71,53,11,7,29,15,8,7,2353,2347,2331,2438,468677,300480,91858,76339,272889,186327,48657,37905,187778,109915,41254,36609,174567,101848,36849,35870,13211,8067,4405,739,52,50,56,61,5,2,1,2,12,5,3,4,38,26,7,5,50,37,8,5,0,0,0,0,63,45,10,8,37,23,8,6,34,21,7,6,4,2,1,0,38,40,33,34,16,10,5,1,54,35,11,8,20,13,3,4,25,19,4,2,4,3,1,0,2388,1546,570,272,2398,1502,450,446,121,64,10,47,218,95,39,84,1274,840,197,237,1647,1006,369,272,1474,899,312,263,173,107,57,9,6,1,5,0,4,3,1,0,8,1,7,0,4,2,2,0,2,2,0,0,2,1,0,1,840,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76,11,13,13,7,4,2,16,16,0,0,56,41,0,15,1184,896,132,156,1244,659,400,185
arceon. ✰,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-25T18:57:30.000Z,20220225-185730-2021-22-Winter-Regional Event 3-Groups-3-G2,2021-22,Winter,Regional Event 3,1,Groups,3,5,2,56,ATK,TRUE,FALSE,0,DFH Stadium,33,14,6,14,36,20,9,7,34,9,7,18,32,24,7,2,48,25,8,15,52,23,12,16,16,7,5,4,17,6,3,8,72,39,15,18,28,9,6,13,2809,2985,3144,2368,456978,219764,101398,135816,265988,139813,64917,61258,183380,76908,34316,72156,155882,66315,32189,57378,27498,10593,2127,14778,53,53,59,51,4,2,1,1,10,5,3,2,45,22,10,13,44,20,8,16,0,0,0,0,63,32,14,16,37,16,6,15,31,14,6,12,6,2,0,3,45,49,46,39,12,3,3,6,46,21,9,15,22,10,5,7,32,17,6,9,6,4,2,0,2304,1221,621,462,2143,987,378,778,85,48,5,32,194,91,50,53,972,510,165,297,1581,671,250,660,1319,577,235,507,262,94,15,153,2,1,1,0,2,1,1,0,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,278,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,56,0,26,30,60,0,76,29,0,0,0,0,19,0,13,30,0,0,0,0,82,46,14,22,15,7,5,3,53,26,20,7,247,81,155,11,931,526,148,257,1253,619,345,289
arceon. ✰,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-25T19:04:42.000Z,20220225-190442-2021-22-Winter-Regional Event 3-Groups-3-G3,2021-22,Winter,Regional Event 3,1,Groups,3,5,3,62,ATK,TRUE,FALSE,0,DFH Stadium,26,14,3,9,36,22,8,6,21,5,4,12,42,32,7,2,38,26,5,7,62,32,11,19,8,5,0,3,19,8,4,7,78,48,13,16,22,10,3,9,2762,2765,4035,2415,459010,254493,80763,123754,270814,163499,52670,54645,180511,87186,27057,66268,155085,75525,23357,56203,25426,11661,3700,10065,55,53,72,59,6,2,1,2,14,6,4,4,43,25,7,12,42,27,6,9,0,0,0,0,63,40,11,12,37,19,5,13,30,15,4,11,6,3,1,2,44,52,50,30,11,4,2,5,39,17,7,15,31,19,6,7,29,22,4,3,5,4,1,0,2356,1448,589,319,2243,1218,264,761,124,52,27,45,240,92,55,93,1250,716,161,373,1504,762,204,538,1245,632,169,444,259,130,35,94,3,1,0,2,2,0,0,2,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,399,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,59,0,0,59,78,0,0,78,0,0,0,0,59,0,0,59,0,0,0,0,78,46,17,15,13,7,4,2,36,36,0,0,158,138,5,15,900,516,204,180,1142,562,395,185
arceon. ✰,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-25T19:13:15.000Z,20220225-191315-2021-22-Winter-Regional Event 3-Groups-3-G4,2021-22,Winter,Regional Event 3,1,Groups,3,5,4,69,ATK,FALSE,FALSE,0,DFH Stadium,36,20,8,8,31,19,8,5,30,10,12,9,29,24,4,1,58,32,14,13,42,26,9,7,21,11,5,5,23,12,4,7,70,46,13,11,30,12,10,9,2492,2581,2529,2245,495017,269578,121603,103836,291571,168759,75993,46819,194333,96701,43022,54610,174414,88899,37883,47632,19919,7802,5139,6978,57,53,62,61,5,3,1,1,17,9,5,3,43,22,11,10,40,27,7,6,0,0,0,0,62,37,14,10,38,20,8,9,34,19,7,8,4,2,1,1,51,58,41,44,12,3,7,3,34,15,10,8,28,17,6,5,38,26,6,6,8,5,1,1,2868,1650,1003,215,2628,1542,425,661,238,143,58,37,195,124,27,44,1423,767,298,358,1618,879,348,391,1424,795,302,327,194,84,46,64,7,3,3,1,5,3,1,1,4,2,2,0,6,3,2,1,5,2,1,2,4,1,0,3,440,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,55,22,15,20,10,8,2,41,24,12,5,313,232,5,76,1063,636,252,175,1687,768,795,124
arceon. ✰,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-25T19:20:15.000Z,20220225-192015-2021-22-Winter-Regional Event 3-Groups-3-G5,2021-22,Winter,Regional Event 3,1,Groups,3,5,5,72,ATK,TRUE,TRUE,6,DFH Stadium,29,11,5,13,38,25,8,4,35,14,6,15,36,26,8,2,43,24,8,11,57,28,15,15,16.67,2.94,1.96,11.76,23,4,6,13,73,39,17,17,27,12,6,9,2952,3249,3272,2138,449987.25,226332.35,113459.8,110195.1,296665.69,158489.22,84847.06,53329.41,145781.37,64315.69,26979.41,54486.27,137981.37,60249.02,25033.33,52699.02,7800,4066.67,1946.08,1787.25,55,54,61,52,4,2,1,1,11,6,3,2,46,23,13,10,42,22,7,14,0,0,0,0,70,37,18,14,30,14,5,12,29,13,4,11,2,1,0,1,52,54,58,45,8,3,1,4,34,16,7,11,27,14,6,7,39,21,10,8,7,3,3,2,2217.65,1182.35,598.04,437.25,2128.43,997.06,444.12,687.25,112.75,58.82,35.29,18.63,174.51,82.35,54.9,37.25,1305.88,653.92,346.08,305.88,1210.78,558.82,185.29,466.67,1140.2,526.47,169.61,444.12,70.59,32.35,15.69,22.55,3.92,0,0.98,2.94,1.96,0,0,1.96,1.96,0,0,1.96,7.84,0.98,0,6.86,5.88,1.96,0,3.92,3.92,1.96,0,1.96,292.16,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,1.96,0.98,0,0.98,69.61,35.29,0,34.31,48,35,0,60,0,0,0,0,36,36,0,35,0,0,0,0,74.51,46.08,17.65,10.78,14.71,6.86,5.88,1.96,39.22,31.37,7.84,0,266.67,79.41,150.98,36.27,854.9,521.57,203.92,129.41,1203.92,606.86,437.25,159.8
arceon. ���,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-01-21T19:04:54.000Z,20220121-190454-2021-22-Winter-Regional Event 1-Groups-3-G1,2021-22,Winter,Regional Event 1,1,Groups,3,5,1,72,ATK,TRUE,FALSE,0,Mannfield (Night),35,9,8,17,32,17,7,8,36,4,9,23,29,22,6,1,37,16,8,13,63,25,15,23,14,1,5,8,18,4,3,12,71,36,16,19,29,4,7,17,2657,3136,2567,2205,505589,207646,127270,170673,285210,142766,65077,77367,210212,61351,59394,89467,180517,53802,51283,75432,29695,7549,8111,14035,58,59,64,54,6,2,2,2,17,6,5,6,48,22,11,15,35,13,6,16,0,0,0,0,63,30,14,20,37,11,10,16,31,10,8,14,6,2,1,3,48,48,50,48,10,4,3,3,38,18,8,13,26,7,7,13,36,16,9,11,4,2,1,1,3081,1434,808,839,2912,1213,628,1071,157,68,33,56,272,96,89,87,1588,703,326,559,1570,460,407,703,1325,393,349,583,245,67,58,120,4,0,2,2,4,1,1,2,3,0,3,0,6,1,2,3,4,0,1,3,0,0,0,0,312,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,47,27,18,26,9,10,7,15,8,7,0,282,28,169,85,1089,556,317,216,2318,872,831,615
arceon. ���,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-01-21T19:14:33.000Z,20220121-191433-2021-22-Winter-Regional Event 1-Groups-3-G2,2021-22,Winter,Regional Event 1,1,Groups,3,5,2,77,ATK,TRUE,FALSE,0,Forbidden Temple,30,10,9,11,38,22,10,6,30,5,12,13,40,29,7,3,57,26,16,15,43,23,10,10,13,4,6,3,17,4,6,7,80,44,19,17,20,5,8,8,2997,3443,2996,2278,480419,232169,134369,113881,254356,124088,73586,56682,215399,102937,57273,55189,198615,92978,51262,54375,16784,9959,6011,814,55,55,61,53,6,3,1,1,14,7,4,3,47,22,14,10,39,20,9,11,0,0,0,0,58,29,15,14,42,20,12,11,37,17,10,11,5,3,2,0,50,59,44,40,14,4,6,4,37,14,12,12,24,10,7,8,38,26,8,5,7,5,1,1,2738,1655,829,254,2595,1407,592,596,44,35,0,9,238,147,47,44,1167,589,310,268,1775,816,494,465,1567,701,412,454,208,115,82,11,5,2,3,0,2,1,1,0,8,0,7,1,5,0,2,3,4,2,0,2,0,0,0,0,314,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,44,44,0,0,5,5,0,0,0,0,0,0,44,44,0,0,0,0,0,0,98,55,22,21,17,11,5,1,53,44,3,6,125,32,49,44,1123,616,261,246,1575,1068,451,56
arceon. ���,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-01-21T19:22:50.000Z,20220121-192250-2021-22-Winter-Regional Event 1-Groups-3-G3,2021-22,Winter,Regional Event 1,1,Groups,3,5,3,79,ATK,TRUE,FALSE,0,DFH Stadium,32,9,8,16,32,16,10,6,30,7,8,16,30,18,7,5,56,25,16,15,44,14,11,19,16,1,4,11,20,6,4,9,83,34,24,25,17,4,3,9,2764,3166,3335,1938,442978,167802,134105,141071,269425,108133,84874,76418,165073,56785,46777,61511,151829,52615,41957,57257,13244,4170,4820,4254,53,52,59,50,5,2,2,1,11,4,4,3,43,16,14,13,46,18,10,19,0,0,0,0,67,26,18,22,33,12,9,12,30,11,8,11,3,1,1,1,41,44,44,37,15,1,5,9,42,13,12,17,39,20,9,9,19,5,6,8,5,1,2,1,2077,691,1028,358,2115,819,472,824,74,28,16,30,211,74,84,53,1094,363,262,469,1377,503,369,505,1228,449,318,461,149,54,51,44,5,0,1,4,5,0,3,2,3,0,3,0,2,0,0,2,5,1,0,4,7,1,1,5,770,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,44,0,0,44,25,0,0,25,56,56,0,0,44,0,0,44,23,23,0,0,86,45,23,18,9,1,7,1,2,0,2,0,62,0,62,0,1030,540,274,216,838,100,638,100
