Player Name,Unique ID,Player ID,Role,Date,Match ID,Season,Split,Regional,Day,Stage,Round,Best of ,Game Number,Game,Team,Victory,OT,Extra Time,Arena,Closest to Ball_All Zones,Closest to Ball_Defense Zone,Closest to Ball_Neutral Zone,Closest to Ball_Offense Zone,Furthest from Ball_All Zones,Furthest from Ball_Defense Zone,Furthest from Ball_Neutral Zone,Furthest from Ball_Offense Zone,First man_All Zones,First man_Defense Zone,First man_Neutral Zone,First man_Offense Zone,Last man_All Zones,Last man_Defense Zone,Last man_Neutral Zone,Last man_Offense Zone,Left Side_All Zones,Left Side_Defense Zone,Left Side_Neutral Zone,Left Side_Offense Zone,Right Side_All Zones,Right Side_Defense Zone,Right Side_Neutral Zone,Right Side_Offense Zone,Ball Touches_All Zones,Ball Touches_Defense Zone,Ball Touches_Neutral Zone,Ball Touches_Offense Zone,Time on Ball_All Zones,Time on Ball_Defense Zone,Time on Ball_Neutral Zone,Time on Ball_Offense Zone,Behind Ball_All Zones,Behind Ball_Defense Zone,Behind Ball_Neutral Zone,Behind Ball_Offense Zone,Ahead of Ball_All Zones,Ahead of Ball_Defense Zone,Ahead of Ball_Neutral Zone,Ahead of Ball_Offense Zone,Average Ball Distance_All Zones,Average Ball Distance_Defense Zone,Average Ball Distance_Neutral Zone,Average Ball Distance_Offense Zone,Distance traveled_All Zones,Distance traveled_Defense Zone,Distance traveled_Neutral Zone,Distance traveled_Offense Zone,Distance traveled on ground_All Zones,Distance traveled on ground_Defense Zone,Distance traveled on ground_Neutral Zone,Distance traveled on ground_Offense Zone,Distance traveled in the air_All Zones,Distance traveled in the air_Defense Zone,Distance traveled in the air_Neutral Zone,Distance traveled in the air_Offense Zone,Distance traveled in low air_All Zones,Distance traveled in low air_Defense Zone,Distance traveled in low air_Neutral Zone,Distance traveled in low air_Offense Zone,Distance traveled in high air_All Zones,Distance traveled in high air_Defense Zone,Distance traveled in high air_Neutral Zone,Distance traveled in high air_Offense Zone,Average Speed_All Zones,Average Speed_Defense Zone,Average Speed_Neutral Zone,Average Speed_Offense Zone,Max Speed (82.8)_All Zones,Max Speed (82.8)_Defense Zone,Max Speed (82.8)_Neutral Zone,Max Speed (82.8)_Offense Zone,SuperSonic (80+)_All Zones,SuperSonic (80+)_Defense Zone,SuperSonic (80+)_Neutral Zone,SuperSonic (80+)_Offense Zone,Boost Speed (50-79)_All Zones,Boost Speed (50-79)_Defense Zone,Boost Speed (50-79)_Neutral Zone,Boost Speed (50-79)_Offense Zone,Drive Speed (1-49)_All Zones,Drive Speed (1-49)_Defense Zone,Drive Speed (1-49)_Neutral Zone,Drive Speed (1-49)_Offense Zone,Stopped_All Zones,Stopped_Defense Zone,Stopped_Neutral Zone,Stopped_Offense Zone,On Ground_All Zones,On Ground_Defense Zone,On Ground_Neutral Zone,On Ground_Offense Zone,In Air_All Zones,In Air_Defense Zone,In Air_Neutral Zone,In Air_Offense Zone,In Low Air_All Zones,In Low Air_Defense Zone,In Low Air_Neutral Zone,In Low Air_Offense Zone,In High Air_All Zones,In High Air_Defense Zone,In High Air_Neutral Zone,In High Air_Offense Zone,Average Boost_All Zones,Average Boost_Defense Zone,Average Boost_Neutral Zone,Average Boost_Offense Zone,Empty (0)_All Zones,Empty (0)_Defense Zone,Empty (0)_Neutral Zone,Empty (0)_Offense Zone,Low (0-33)_All Zones,Low (0-33)_Defense Zone,Low (0-33)_Neutral Zone,Low (0-33)_Offense Zone,Medium (34-66)_All Zones,Medium (34-66)_Defense Zone,Medium (34-66)_Neutral Zone,Medium (34-66)_Offense Zone,High (67-100)_All Zones,High (67-100)_Defense Zone,High (67-100)_Neutral Zone,High (67-100)_Offense Zone,Full (100)_All Zones,Full (100)_Defense Zone,Full (100)_Neutral Zone,Full (100)_Offense Zone,Boost Gained_All Zones,Boost Gained_Defense Zone,Boost Gained_Neutral Zone,Boost Gained_Offense Zone,Boost Lost_All Zones,Boost Lost_Defense Zone,Boost Lost_Neutral Zone,Boost Lost_Offense Zone,Boost Lost while SuperSonic_All Zones,Boost Lost while SuperSonic_Defense Zone,Boost Lost while SuperSonic_Neutral Zone,Boost Lost while SuperSonic_Offense Zone,Boost Lost while Max Speed_All Zones,Boost Lost while Max Speed_Defense Zone,Boost Lost while Max Speed_Neutral Zone,Boost Lost while Max Speed_Offense Zone,Boost Lost on Ground_All Zones,Boost Lost on Ground_Defense Zone,Boost Lost on Ground_Neutral Zone,Boost Lost on Ground_Offense Zone,Boost Lost in Air_All Zones,Boost Lost in Air_Defense Zone,Boost Lost in Air_Neutral Zone,Boost Lost in Air_Offense Zone,Boost Lost in Low Air_All Zones,Boost Lost in Low Air_Defense Zone,Boost Lost in Low Air_Neutral Zone,Boost Lost in Low Air_Offense Zone,Boost Lost in High Air_All Zones,Boost Lost in High Air_Defense Zone,Boost Lost in High Air_Neutral Zone,Boost Lost in High Air_Offense Zone,Passes Given_All Zones,Passes Given_Defense Zone,Passes Given_Neutral Zone,Passes Given_Offense Zone,Passes Received_All Zones,Passes Received_Defense Zone,Passes Received_Neutral Zone,Passes Received_Offense Zone,50/50s_All Zones,50/50s_Defense Zone,50/50s_Neutral Zone,50/50s_Offense Zone,Possession Losses_All Zones,Possession Losses_Defense Zone,Possession Losses_Neutral Zone,Possession Losses_Offense Zone,Interceptions_All Zones,Interceptions_Defense Zone,Interceptions_Neutral Zone,Interceptions_Offense Zone,Self Touches_All Zones,Self Touches_Defense Zone,Self Touches_Neutral Zone,Self Touches_Offense Zone,Score_All Zones,Score_Defense Zone,Score_Neutral Zone,Score_Offense Zone,Goals_All Zones,Goals_Defense Zone,Goals_Neutral Zone,Goals_Offense Zone,Shots_All Zones,Shots_Defense Zone,Shots_Neutral Zone,Shots_Offense Zone,Assists_All Zones,Assists_Defense Zone,Assists_Neutral Zone,Assists_Offense Zone,Saves_All Zones,Saves_Defense Zone,Saves_Neutral Zone,Saves_Offense Zone,Kills_All Zones,Kills_Defense Zone,Kills_Neutral Zone,Kills_Offense Zone,Deaths_All Zones,Deaths_Defense Zone,Deaths_Neutral Zone,Deaths_Offense Zone,Boost Lost When Demoed_All Zones,Boost Lost When Demoed_Defense Zone,Boost Lost When Demoed_Neutral Zone,Boost Lost When Demoed_Offense Zone,Avg Speed When Demoed_All Zones,Avg Speed When Demoed_Defense Zone,Avg Speed When Demoed_Neutral Zone,Avg Speed When Demoed_Offense Zone,Avg Speed After Killing_All Zones,Avg Speed After Killing_Defense Zone,Avg Speed After Killing_Neutral Zone,Avg Speed After Killing_Offense Zone,Avg Boost When Demoed_All Zones,Avg Boost When Demoed_Defense Zone,Avg Boost When Demoed_Neutral Zone,Avg Boost When Demoed_Offense Zone,Avg Boost When Killing_All Zones,Avg Boost When Killing_Defense Zone,Avg Boost When Killing_Neutral Zone,Avg Boost When Killing_Offense Zone,Small Pads Collected_All Zones,Small Pads Collected_Defense Zone,Small Pads Collected_Neutral Zone,Small Pads Collected_Offense Zone,Big Boosts Collected_All Zones,Big Boosts Collected_Defense Zone,Big Boosts Collected_Neutral Zone,Big Boosts Collected_Offense Zone,Overfill from Small Pads_All Zones,Overfill from Small Pads_Defense Zone,Overfill from Small Pads_Neutral Zone,Overfill from Small Pads_Offense Zone,Overfill from Big Boosts_All Zones,Overfill from Big Boosts_Defense Zone,Overfill from Big Boosts_Neutral Zone,Overfill from Big Boosts_Offense Zone,Boost Gained from Small Pads_All Zones,Boost Gained from Small Pads_Defense Zone,Boost Gained from Small Pads_Neutral Zone,Boost Gained from Small Pads_Offense Zone,Boost Gained from Big Boosts_All Zones,Boost Gained from Big Boosts_Defense Zone,Boost Gained from Big Boosts_Neutral Zone,Boost Gained from Big Boosts_Offense Zone
SchalkG,SSA-P-10049,Steam|76561199068952997|0,Starter,2022-06-05T18:12:22.000Z,20220605-181222-2021-22-Spring-Regional Event 3-Double Elim-Lower SF-G1,2021-22,Spring,Regional Event 3,3,Double Elim,Lower SF,7,1,339,ATK,FALSE,FALSE,0,Mannfield (Night),29,15,8,6,44,28,8,7,32,12,8,12,44,36,7,1,47,28,9,10,53,32,12,9,16,9,4,3,12,8,3,1,73,51,13,8,27,9,7,11,3084,3234,2818,2997,500729,293780,107860,99089,300803,177331,66998,56474,191400,112266,38499,40635,159229,88668,31457,39104,32171,23598,7042,1531,59,57,62,63,10,4,3,3,21,10,5,5,45,29,8,8,34,22,7,5,0,0,0,0,65,39,14,12,35,21,6,7,29,17,5,7,6,4,1,0,49,54,45,39,12,4,5,3,42,22,10,10,17,11,3,4,40,27,8,5,7,5,2,0,2663,1888,554,221,2546,1640,313,593,241,121,24,96,437,169,115,153,1245,746,141,358,1451,896,272,283,1207,720,217,270,244,176,55,13,2,2,0,0,3,2,1,0,6,2,2,2,3,2,0,1,4,2,1,1,5,5,0,0,375,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,41,7,17,25,18,7,0,11,5,0,6,484,310,174,0,769,487,84,198,2016,1490,526,0
SchalkG,SSA-P-10049,Steam|76561199068952997|0,Starter,2022-06-05T18:20:33.000Z,20220605-182033-2021-22-Spring-Regional Event 3-Double Elim-Lower SF-G2,2021-22,Spring,Regional Event 3,3,Double Elim,Lower SF,7,2,340,ATK,FALSE,FALSE,0,AquaDome,33,14,6,13,40,26,9,5,31,9,6,16,42,32,8,2,57,35,12,11,43,23,7,13,21,9,7,5,13,3,3,6,74,46,13,15,26,11,6,9,2807,3201,3131,1843,463905,258843,95439,109623,285080,172633,54006,58441,170769,82440,39509,48820,151373,73885,35567,41921,19396,8555,3942,6899,55,53,67,55,6,3,2,1,15,8,4,3,42,24,8,11,43,26,7,10,0,0,0,0,67,41,12,15,33,17,7,9,29,15,7,8,4,2,1,1,45,50,46,35,15,6,4,5,47,23,11,13,19,13,1,5,35,22,7,5,10,8,1,1,2404,1606,587,211,2188,1337,329,522,98,55,18,25,268,135,68,65,1194,738,159,297,1369,698,295,376,1203,614,268,321,166,84,27,55,5,1,3,1,0,0,0,0,7,3,4,0,2,2,0,0,5,2,2,1,4,3,1,0,443,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,200,100,100,0,38,41,34,0,0,0,0,0,100,100,100,0,0,0,0,0,65,39,13,13,18,12,5,1,14,5,9,0,195,130,65,0,766,463,147,156,1605,1070,435,100
SchalkG,SSA-P-10049,Steam|76561199068952997|0,Starter,2022-06-05T18:27:27.000Z,20220605-182727-2021-22-Spring-Regional Event 3-Double Elim-Lower SF-G3,2021-22,Spring,Regional Event 3,3,Double Elim,Lower SF,7,3,341,ATK,FALSE,FALSE,0,DFH Stadium,30,8,6,16,43,19,14,10,33,6,7,20,40,21,13,6,55,21,16,18,45,15,11,19,14,8,2,4,14,3,5,6,72,30,20,22,28,7,7,15,2954,3446,3658,2287,492279,172921,125974,193384,288318,114408,81794,92116,194958,56089,42038,96831,169884,47862,36857,85165,25074,8227,5181,11666,58,56,63,62,9,2,2,5,22,6,5,10,42,16,10,16,36,14,12,10,0,0,0,0,65,25,19,20,35,11,8,17,31,9,7,15,4,1,1,2,51,61,61,40,13,3,4,5,38,10,9,19,21,6,6,8,42,20,12,10,14,9,4,1,2524,874,1172,478,2573,951,489,1133,185,55,19,111,402,107,96,199,1205,435,289,481,1453,444,315,694,1277,384,280,613,176,60,35,81,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,1,0,0,2,2,0,0,170,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,0,0,0,0,52,26,13,13,24,8,12,4,9,6,0,3,529,232,224,73,615,306,156,153,1871,568,976,327
SchalkG,SSA-P-10049,Steam|76561199068952997|0,Starter,2022-06-05T18:37:07.000Z,20220605-183707-2021-22-Spring-Regional Event 3-Double Elim-Lower SF-G4,2021-22,Spring,Regional Event 3,3,Double Elim,Lower SF,7,4,342,ATK,FALSE,FALSE,0,Utopia Coliseum (Dusk),33,15,5,14,38,22,9,7,38,10,9,19,37,27,7,4,43,18,10,15,57,29,11,18,13,4,3,6,12,4,2,6,69,38,15,16,31,8,6,17,2748,3204,2931,2062,489487,222109,105213,162165,257278,139733,52862,64683,222018,78582,50674,92762,188259,66753,41778,79728,33759,11829,8896,13034,57,56,62,57,10,3,2,5,22,7,5,9,41,21,9,11,37,18,7,12,0,0,0,0,59,31,12,16,41,15,9,17,35,13,8,14,7,2,1,3,54,64,53,42,14,4,4,7,35,12,9,15,20,9,3,8,44,25,9,10,17,12,4,2,2538,908,881,749,2551,1150,385,1016,153,60,5,88,433,119,98,216,1168,602,163,403,1742,644,382,716,1449,536,319,594,293,108,63,122,2,1,0,1,1,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,295,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,35,35,0,0,72,72,0,0,0,0,0,0,35,35,0,0,0,0,0,0,53,31,8,14,18,6,7,5,28,18,9,1,190,88,75,27,608,354,87,167,1610,512,625,473
Septer,SSA-P-10050,Steam|76561198820537807|0,Starter,2022-05-06T17:10:03.000Z,20220506-171003-2021-22-Spring-Regional Event 1-Double Elim-Upper R1-G1,2021-22,Spring,Regional Event 1,1,Double Elim,Upper R1,5,1,5,MILLENNIAL TIMES GAMING,TRUE,FALSE,0,Mannfield (Night),25,12,7,7,38,23,11,4,38,13,13,13,33,25,7,1,50,23,17,10,50,31,9,9,12,6,3,3,15,6,4,5,69,46,16,8,31,9,11,11,3049,3303,3470,2521,427722,230089,106365,91268,315781,178716,74598,62467,107336,49739,30114,27483,99322,46185,28313,24824,8014,3554,1801,2659,50,49,56,57,1,1,0,1,7,3,2,2,44,24,10,10,49,27,15,7,0,0,0,0,76,42,20,14,24,12,7,5,23,11,7,5,2,1,0,1,42,44,43,44,12,4,6,2,47,25,14,7,28,14,7,7,25,15,6,5,6,4,1,0,1944,1438,208,298,1898,1055,369,474,69,26,19,24,64,30,10,24,1325,714,253,358,1032,520,293,219,951,479,277,195,81,41,16,24,5,3,1,1,1,0,1,0,1,0,0,1,4,3,1,0,6,5,1,0,2,0,1,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,56,11,14,11,8,1,2,25,25,0,0,186,67,54,65,947,647,132,168,914,733,46,135
Septer,SSA-P-10050,Steam|76561198820537807|0,Starter,2022-05-06T17:18:28.000Z,20220506-171828-2021-22-Spring-Regional Event 1-Double Elim-Upper R1-G2,2021-22,Spring,Regional Event 1,1,Double Elim,Upper R1,5,2,12,MILLENNIAL TIMES GAMING,FALSE,FALSE,0,AquaDome,32,16,10,5,33,20,7,7,35,13,11,11,43,28,9,5,38,20,11,7,62,31,15,16,11,7,4,0,15,4,5,5,66,40,15,11,34,11,11,12,2495,2565,2874,2414,449432,234404,114223,100805,320672,174478,75232,70962,123894,58062,37490,28342,107266,52817,32355,22094,16628,5245,5135,6248,51,52,59,51,2,1,1,1,8,3,3,2,44,24,10,10,47,24,12,11,0,0,0,0,75,40,19,17,25,12,8,6,22,11,7,4,3,1,1,1,42,49,39,40,15,6,4,5,45,19,14,11,26,13,7,5,29,19,5,6,6,4,1,0,2093,1135,648,310,2078,1197,447,434,33,13,13,7,95,31,36,28,1398,746,304,348,1093,516,331,246,956,470,294,192,137,46,37,54,4,4,0,0,3,2,1,0,3,3,0,0,5,2,3,0,4,3,1,0,0,0,0,0,213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,0,0,0,0,75,41,17,17,15,7,6,2,34,9,10,15,200,48,113,39,866,483,194,189,1300,652,487,161
Septer,SSA-P-10050,Steam|76561198820537807|0,Starter,2022-05-06T17:27:03.000Z,20220506-172703-2021-22-Spring-Regional Event 1-Double Elim-Upper R1-G3,2021-22,Spring,Regional Event 1,1,Double Elim,Upper R1,5,3,19,MILLENNIAL TIMES GAMING,FALSE,TRUE,51,DFH Stadium,30,10,6,14,39,25,8,6,32,8,8,17,41,31,8,2,48,25,10,13,52,26,12,14,9.4,5.13,2.56,1.71,9,4,2,3,75,45,17,13,25,6,5,14,3204,3755,3034,2487,430631.62,206504.27,100766.67,123360.68,328076.92,167317.09,69977.78,90782.05,98319.66,37859.83,29158.12,31301.71,86299.15,30303.42,27227.35,28768.38,12020.51,7556.41,1930.77,2533.33,51,48,58,54,3,1,1,1,8,3,2,3,45,23,10,12,46,24,10,11,1,1,0,0,80,42,17,21,20,9,5,6,18,7,5,6,2,2,0,0,48,50,57,39,9,3,3,3,34,16,7,11,37,20,6,11,29,15,9,4,8,4,3,1,2047.86,1024.79,582.05,441.03,1925.64,941.88,380.34,603.42,118.8,33.33,19.66,65.81,129.91,40.17,30.77,58.97,1360.68,604.27,252.99,503.42,825.64,355.56,220.51,249.57,721.37,283.76,205.98,231.62,104.27,71.79,14.53,17.95,1.71,0,1.71,0,0,0,0,0,1.71,1.71,0,0,3.42,2.56,0,0.85,7.69,5.13,0.85,1.71,0,0,0,0,143.59,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0.85,0,0,0,2.56,0.85,0.85,0.85,2.56,0,0.85,1.71,186.32,0,85.47,100.85,46,0,69,35,76,83,83,62,73,0,100,59,55,62,67,37,65.81,41.03,9.4,15.38,13.68,3.42,6.84,3.42,21.37,9.4,11.11,0.85,277.78,57.26,148.72,71.79,768.38,482.91,101.71,183.76,1089.74,284.62,535.04,270.09
Septer,SSA-P-10050,Steam|76561198820537807|0,Starter,2022-05-06T17:33:42.000Z,20220506-173342-2021-22-Spring-Regional Event 1-Double Elim-Upper R1-G4,2021-22,Spring,Regional Event 1,1,Double Elim,Upper R1,5,4,22,MILLENNIAL TIMES GAMING,FALSE,FALSE,0,Utopia Coliseum (Dusk),35,12,7,16,34,18,7,10,38,7,7,24,33,22,8,2,52,22,12,18,48,22,9,17,12,6,0,6,16,5,2,8,66,36,14,16,34,8,6,20,2669,2888,3679,2204,433990,191022,83777,159191,313220,150612,65729,96879,115712,38892,16837,59983,93751,32110,16090,45551,21961,6782,747,14432,52,52,60,53,3,1,1,2,10,3,2,5,44,21,9,14,46,20,9,17,0,0,0,0,74,35,16,22,26,9,4,13,20,7,4,10,6,2,0,3,46,51,61,39,8,4,2,2,42,16,7,19,26,12,6,8,33,17,7,9,6,3,2,1,1903,907,586,410,1950,866,351,733,78,19,32,27,142,26,26,90,1289,622,257,410,1077,351,176,550,840,267,167,406,237,84,9,144,3,2,1,0,0,0,0,0,1,1,0,0,1,0,0,1,3,1,1,1,0,0,0,0,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,26,0,26,0,7,0,7,0,28,28,0,0,26,0,26,0,23,23,0,0,53,27,5,21,18,7,9,2,0,0,0,0,344,108,172,64,636,324,60,252,1456,592,728,136
Septer,SSA-P-10050,Steam|76561198820537807|0,Starter,2022-05-06T18:47:01.000Z,20220506-184701-2021-22-Spring-Regional Event 1-Double Elim-Lower R1-G1,2021-22,Spring,Regional Event 1,1,Double Elim,Lower R1,5,1,38,MILLENNIAL TIMES GAMING,TRUE,FALSE,0,Mannfield,30,11,8,12,36,18,11,7,31,9,6,15,41,23,11,7,47,19,12,16,53,23,15,16,16,4,8,4,14,7,4,3,75,35,22,19,25,7,5,13,2683,2944,3420,2105,458069,193735,116294,148040,367441,159162,90985,117294,86620,33267,24154,29199,85243,32848,23196,29199,1377,419,958,0,50,51,56,52,3,1,1,1,8,2,2,3,43,20,10,13,49,20,14,15,0,0,0,0,82,35,22,25,18,7,5,6,17,7,4,6,1,0,0,0,47,43,61,48,7,3,2,2,37,16,8,13,32,15,8,10,31,12,11,9,3,1,2,1,1899,705,726,468,1889,776,514,599,64,13,4,47,117,33,35,49,1442,585,385,472,807,324,200,283,779,308,188,283,28,16,12,0,4,2,1,1,3,1,1,1,6,0,3,3,1,1,0,0,4,1,1,2,3,1,1,1,204,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,44,0,0,44,85,37,18,30,13,3,7,3,4,4,0,0,242,23,111,108,1016,440,216,360,1058,277,589,192
Septer,SSA-P-10050,Steam|76561198820537807|0,Starter,2022-05-06T18:58:03.000Z,20220506-185803-2021-22-Spring-Regional Event 1-Double Elim-Lower R1-G2,2021-22,Spring,Regional Event 1,1,Double Elim,Lower R1,5,2,45,MILLENNIAL TIMES GAMING,FALSE,TRUE,72,Neo Tokyo,30,15,6,9,39,25,8,6,30,8,8,15,38,30,6,3,42,22,9,12,58,33,13,12,12.1,3.23,4.03,4.84,14,4,2,8,72,46,15,12,28,9,7,13,2878,3150,3012,2295,457925.81,243101.61,100211.29,114612.9,348334.68,192436.29,79651.61,76246.77,105543.55,49166.13,19503.23,36874.19,99770.16,48287.9,18267.74,33214.52,5773.39,878.23,1235.48,3659.68,52,50,57,54,3,1,1,1,9,3,2,3,41,23,9,10,49,28,10,11,1,1,0,0,80,45,17,17,20,9,4,7,19,9,3,6,1,0,0,1,41,42,44,37,10,3,4,3,49,26,10,13,24,13,4,6,27,15,7,5,6,4,2,0,2409.68,1533.87,590.32,285.48,2084.68,1237.9,250,596.77,128.23,32.26,8.87,87.1,123.39,39.52,28.23,55.65,1583.87,949.19,185.48,449.19,875,400,166.94,308.06,814.52,392.74,150,271.77,60.48,7.26,16.94,36.29,3.23,0.81,0,2.42,3.23,0,0.81,2.42,3.23,0,2.42,0.81,2.42,1.61,0,0.81,3.23,2.42,0.81,0,4.03,0.81,1.61,1.61,208.06,0,0,0,0.81,0,0,0,2.42,0,0,0,0,0,0,0,0.81,0,0,0,3.23,1.61,0,1.61,0.81,0,0,0.81,80.65,0,0,80.65,35,0,0,35,72,68,0,76,100,0,0,100,45,72,0,19,87.1,56.45,9.68,20.97,19.35,12.1,5.65,1.61,12.1,11.29,0,0.81,295.16,179.03,75.81,40.32,1033.06,666.13,116.13,250.81,1640.32,1030.65,488.71,120.97
Septer,SSA-P-10050,Steam|76561198820537807|0,Starter,2022-05-06T19:07:20.000Z,20220506-190720-2021-22-Spring-Regional Event 1-Double Elim-Lower R1-G3,2021-22,Spring,Regional Event 1,1,Double Elim,Lower R1,5,3,49,MILLENNIAL TIMES GAMING,TRUE,TRUE,97,DFH Stadium,27,9,5,13,37,20,8,9,38,8,8,22,35,23,8,4,54,23,12,19,46,20,9,17,17.38,6.8,3.02,7.56,12,3,3,7,68,36,14,17,32,8,6,18,2788,3146,3117,2384,446456.68,178690.43,100751.64,167014.61,321982.37,135018.14,72402.02,114562.22,119702.27,42283.38,27085.39,50333.5,110631.23,37217.38,25415.37,47998.49,9071.03,5065.99,1670.03,2335.01,52,48,65,55,3,0,1,2,9,2,3,4,44,17,9,18,46,23,9,14,1,1,0,0,76,35,16,26,24,9,5,10,22,8,4,10,2,1,0,1,46,51,50,41,12,3,3,5,39,17,8,14,32,11,7,14,28,16,5,7,7,5,1,1,1983.63,882.62,395.97,705.04,2019.9,825.94,358.19,835.77,100.5,17.38,14.36,68.77,126.95,9.07,49.12,68.77,1424.43,504.79,299.24,620.4,983.88,361.21,195.72,426.95,893.95,306.8,184.38,402.77,89.92,54.41,11.34,24.18,4.53,3.02,0.76,0.76,6.05,3.02,0.76,2.27,6.8,1.51,2.27,3.02,4.53,1.51,0.76,2.27,5.29,2.27,0.76,2.27,3.02,1.51,0,1.51,210.83,0,0,0,0,0,0,0,1.51,0,0,0,0.76,0,0,0,0.76,0,0,0,0,0,0,0,1.51,0.76,0,0.76,9.07,9.07,0,0,38,10,0,66,0,0,0,0,6,12,0,0,0,0,0,0,76.32,34.01,18.14,24.18,13.6,6.8,3.02,3.78,15.11,3.02,6.05,6.05,226.7,132.24,93.7,0.76,900.76,405.04,211.59,284.13,1133.5,547.86,208.56,377.08
Septer,SSA-P-10050,Steam|76561198820537807|0,Starter,2022-05-06T19:14:56.000Z,20220506-191456-2021-22-Spring-Regional Event 1-Double Elim-Lower R1-G4,2021-22,Spring,Regional Event 1,1,Double Elim,Lower R1,5,4,52,MILLENNIAL TIMES GAMING,FALSE,FALSE,0,Utopia Coliseum (Dusk),32,9,6,17,33,15,10,9,34,6,6,22,35,21,8,5,41,17,8,16,59,22,13,24,15,2,3,10,23,7,3,13,69,33,15,21,31,6,6,19,2774,3017,3292,2323,442946,170267,97120,175559,325569,131647,69169,124753,112513,37154,26811,48548,107092,31733,26811,48548,5421,5421,0,0,53,52,56,52,3,1,1,1,8,2,2,4,48,20,10,18,44,17,9,18,0,0,0,0,77,31,16,29,23,7,5,11,22,6,5,11,1,1,0,0,45,43,53,45,11,4,2,5,42,18,8,16,27,10,4,12,32,10,9,12,8,4,3,1,2260,835,722,703,2069,845,230,994,118,16,50,52,110,33,22,55,1578,631,188,759,963,296,216,451,910,243,216,451,53,53,0,0,5,1,1,3,5,0,2,3,1,0,1,0,2,1,0,1,5,1,0,4,4,0,0,4,402,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,2,0,0,65,65,0,0,64,64,0,0,82,0,0,82,33,33,0,0,26,0,0,26,82,37,17,28,17,4,6,7,14,0,2,12,353,40,130,183,970,444,202,324,1347,360,470,517
Septer,SSA-P-10050,Steam|76561198820537807|0,Starter,2022-05-06T19:22:37.000Z,20220506-192237-2021-22-Spring-Regional Event 1-Double Elim-Lower R1-G5,2021-22,Spring,Regional Event 1,1,Double Elim,Lower R1,5,5,54,MILLENNIAL TIMES GAMING,FALSE,FALSE,0,Champions Field,35,16,9,11,30,16,8,6,23,7,5,11,42,25,13,4,53,23,14,15,47,25,12,11,12,5,3,4,20,7,5,9,72,37,21,15,28,11,6,11,2285,2195,3199,1928,439176,205116,118900,115160,329934,163525,93518,72891,104342,39762,23995,40585,97869,39762,23995,34112,6473,0,0,6473,52,50,61,53,2,1,1,1,6,2,2,2,46,23,12,11,48,23,12,12,0,0,0,0,78,40,21,17,22,8,5,9,21,8,5,8,1,0,0,1,45,50,46,40,10,4,4,2,43,18,13,12,26,11,5,10,32,19,8,4,8,6,2,0,1971,1014,720,237,1717,808,411,498,43,18,23,2,86,35,22,29,1304,602,330,372,920,340,206,374,862,340,206,316,58,0,0,58,2,2,0,0,6,2,2,2,2,1,1,0,5,2,2,1,0,0,0,0,1,0,0,1,176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,1,1,91,0,81,10,45,0,40,50,81,0,82,79,46,0,81,10,10,0,13,6,71,40,15,16,17,6,8,3,22,22,0,0,396,69,216,111,830,458,180,192,1304,531,584,189
